0.3471868921014981,0.4216710147441034,0.32975965147511255,8.77924137498485,0.45680320589344786,0.5947876957899862,0.4380114470494625,0.044064489024065616,0.04340952085525678,0.008823635514975229,0.009351000908143328,0.0398722849326711,0.04381522537624677
0.34009752084529593,0.4181244103650298,0.32543763044732865,8.789217374986038,0.46203217768681165,0.5935579877588186,0.4220503271933981,0.046784849481278666,0.043434253196045026,0.00988708171388758,0.010103707492819256,0.0419462284529827,0.0480323219679833
0.33394668060637844,0.4169267518078043,0.3206356934265395,8.79919437499484,0.4686699500302458,0.5920234895283956,0.40558186975264693,0.048491950422720816,0.042549966337765734,0.010895604239636376,0.012230700936320218,0.042578538785052245,0.05244569574973498
0.32819129396507746,0.41878418652821736,0.3154948645517386,8.809170374996029,0.4771528028319731,0.5898287141391343,0.3883027999051515,0.049063478844964876,0.04046291764023132,0.011953701098656278,0.014922818785428265,0.04176215045645958,0.05686473071271153
0.3234800145110113,0.4236648573252501,0.3106534407720313,8.819147375004832,0.4875193554911068,0.587285671770229,0.37018647786981057,0.048321701741414126,0.03707779489505484,0.013093644849933129,0.017889618056556564,0.03959580071457194,0.0611005419411584
0.32194047629249495,0.4311696266803447,0.30634825585684106,8.82912337500602,0.49940966750782734,0.5844348928214526,0.3515766237500702,0.04608232522997505,0.03256976620200748,0.014269170634354098,0.02115734756558187,0.03626145607665104,0.06495626497421035
0.32508605200540547,0.4409848426143572,0.3026654864031035,8.839100374956615,0.5124438119509895,0.5816402888348894,0.33333227082661293,0.04229093593765191,0.027430857760776618,0.015369679350806324,0.024818306423638987,0.03194323812113009,0.06823710548052084
0.3337237594942865,0.45223769161983446,0.30009633033494326,8.849076374957804,0.5262834796126526,0.5798268092322034,0.3165600177776651,0.037165900458443125,0.02255372201938071,0.016204248234625213,0.028868603347283806,0.026931196780348075,0.07077074015850496
0.34667637876022367,0.46479065882905757,0.2991150626798058,8.859053374966606,0.5404018094672327,0.5794355748007708,0.30185733215863364,0.03133970638064217,0.019392412176122087,0.016589705843943325,0.033165644418304246,0.021702468812130234,0.072442784384792
0.3618312438049707,0.4788640386320841,0.29996988592231955,8.869029374967795,0.5539199313872811,0.5794889545939751,0.2891694626027242,0.02592176956466778,0.01963967506247138,0.01640601629104332,0.03746423418124725,0.0167904191400422,0.07322707205523069
0.37863979273249854,0.49381884199689335,0.3021718585245837,8.879005374968983,0.5662137893561956,0.5785107328740907,0.27805774383470744,0.022598765431075425,0.023425692075629567,0.01565457143959012,0.041502492805372555,0.012721450066986573,0.0731481191396504
0.39696502789370497,0.5086270284365497,0.3050143844621773,8.888982374977786,0.5774468612303144,0.5755014566139226,0.26795300337614536,0.023296377466591578,0.029147112192969362,0.01444558191273543,0.04508830486944634,0.00998718848013288,0.0722627718509314
0.4162507319776403,0.5225338651886896,0.30791852710050027,8.898958374978974,0.5880839215306429,0.5699150417138027,0.2585371233981292,0.02812940883855377,0.03535286756455815,0.012916539230737743,0.048103961274669454,0.008991545814294857,0.07063433040646878
0.43797828490140894,0.534579208194804,0.3107352781646901,8.908935374987777,0.5982300387509292,0.5612592309146519,0.25005784016184746,0.035774496658555074,0.04111895296945317,0.01121708265077635,0.05044500211295076,0.009833603857320562,0.06828126628340048
0.46168561953159243,0.5444660105805269,0.3135703406709277,8.918911374988966,0.6076103965894378,0.5499157727395787,0.2430734653627416,0.044904552911593856,0.04590811421798911,0.00948888850844154,0.05198764708008899,0.012246586739619774,0.06519189658006298
0.48592906172606853,0.5526574932687827,0.31715565159661013,8.928888374997769,0.6157252545357477,0.537521338203437,0.23796658815596747,0.054541926685375976,0.04944982224531852,0.00806234764798365,0.05259952396680248,0.01569139394703981,0.06134421333289354
0.5097668811896754,0.5595192145662441,0.32200748946658153,8.938864374998957,0.6220518345305155,0.5252134182652698,0.23504353496930444,0.06403640389055174,0.051574568019724626,0.007602357616595871,0.052155469440195154,0.019654158288609065,0.0567058088423135
0.5334528492140355,0.564515752094396,0.32733177989820217,8.94884137500776,0.62625840548611,0.5136752734995772,0.234676090807923,0.07296326341275863,0.05216262519908184,0.008485743084954069,0.05057776502769668,0.023775679296415563,0.05127740384105526
0.5565619188811678,0.5675314851236715,0.33276758787973454,8.958817125007045,0.6282863515752001,0.5035684843295909,0.23718868833660126,0.08087845026140754,0.051227893109725496,0.010347004756111184,0.047895210782487437,0.027758536039015194,0.04515243234302732
0.5779727432950857,0.5688747765998408,0.3380638470517276,8.968793124950025,0.62845146189925,0.49562522723661073,0.24254078240086982,0.0872736602509372,0.04890035122223195,0.01255963622308276,0.044245155072348406,0.03129914492875739,0.03855874201687463
0.5955512898517201,0.5684859711464783,0.34325770100279007,8.978770124958828,0.6270525777705342,0.49096182115929593,0.25031503158489526,0.09164187769417177,0.045342205319442476,0.014731969980830161,0.03981754883030655,0.034068115419849346,0.031888808997938084
0.6082772174280672,0.5665280447919628,0.34881969304468946,8.988746124960016,0.6239174466225447,0.49016110090577497,0.25969520623497977,0.09368737933254016,0.04077563377986619,0.016706477282917905,0.034817803078104795,0.035786872293705405,0.025700113000334947
0.6170612918798337,0.5638714740290014,0.35459135543723985,8.99872312496882,0.6185342031191366,0.49284635644344943,0.2696238119057503,0.09351377300312118,0.03543197405782257,0.018405084805376344,0.029490653036871876,0.0362701887999582,0.020720077756397164
0.62340660250972,0.560921423414182,0.3600753285862438,9.008699124970008,0.6107034910535586,0.4985059411429572,0.27960806690817996,0.091413889631234,0.029590223831725364,0.019787739150338223,0.024202961665489825,0.0353944418078397,0.01788592227121747
0.6291217696577066,0.5575722352808049,0.3651330183071028,9.01867612497881,0.6009441864750547,0.5070518452454185,0.289648682471258,0.0876780324897537,0.023650408092451006,0.020889867152088893,0.01955064703023236,0.033154137021717746,0.017950541579310288
0.6343737270730329,0.5543413738940697,0.36971348234160817,9.028652124979999,0.5899450934327727,0.5182717798566091,0.2998043390682692,0.08254300060977666,0.0180755732981706,0.02174614138010801,0.016543886926820017,0.029822163219368508,0.02057962669553799
0.6394465249272315,0.5522124764607267,0.3740674399128687,9.038629124988802,0.5783022565480805,0.5320171724239783,0.31025450314073577,0.07625308555626432,0.013306912935533344,0.022378556416422484,0.016421422875142946,0.026135504874053195,0.024672054443584317
0.6452857783528869,0.5520974707350406,0.37888317560325774,9.04860512498999,0.5661752850865803,0.5481333033811586,0.32127090242815987,0.06904988097823683,0.009715567159897553,0.022831841269508737,0.019318301771952356,0.023591868629665107,0.029311145440986893
0.6519698696579924,0.553965237520649,0.3846056314193102,9.058581124991179,0.5533502215129554,0.5659669328976068,0.3329426946374575,0.061423225015756054,0.007410906549149949,0.023167527387480062,0.0240748763445548,0.024235990018695478,0.03393296043027261
0.6601808163300293,0.5572032329524003,0.39119228315911414,9.068558124999981,0.5393938081612581,0.5845536755646045,0.34529828096871795,0.05396715754151275,0.0062434471465396815,0.023435059732862733,0.02964604016377734,0.02873121793251404,0.0382238622434648
0.6699078779361239,0.5614022334480935,0.39846157851573166,9.07853412500117,0.5241551689600367,0.6032715689987606,0.35805035603286633,0.047184235204987005,0.005906035713307365,0.02374379957816141,0.03546202186109661,0.03571714120126233,0.0419907897001571
0.6804696082884159,0.5667747843488896,0.40591424864508335,9.088511124951765,0.5079732071474379,0.6219551263193019,0.3706963508340579,0.041483554119014124,0.006104722419420609,0.024218450245704633,0.04120549357713126,0.043673369494421084,0.04509521372140375
0.6910580754629678,0.573394071116589,0.41350334335689515,9.098487124952953,0.49121203828898974,0.6404704243466595,0.3826517489192295,0.03733163453464413,0.006846312406031541,0.024891893902138206,0.04669113196315403,0.051608722678413724,0.04744589169066062
0.7014618986000312,0.581139798992132,0.42123997101411537,9.108464124961756,0.47396225438709927,0.6580419897759278,0.3933359185537721,0.03508455829584451,0.008402164178171717,0.0257532161498989,0.05182857368779212,0.05882239626511128,0.04900729681298019
0.7129097146644052,0.5891560055743956,0.4286109773189792,9.118440124962945,0.4563355251891283,0.6734940093868933,0.4030329324532478,0.03487523725857904,0.010781459852854459,0.026694779842554757,0.05654922980901143,0.06473981072615326,0.04987019143191044
0.7269048414786387,0.5971278088764744,0.43519068633194036,9.128417124971747,0.4384359042977188,0.6857117259124522,0.4125195817565393,0.03649247657397437,0.01376736106487963,0.027571317689757627,0.06078222340151937,0.06892990609072076,0.05023943534547402
0.743127122735155,0.6049077309677829,0.4406796929579053,9.138393124972936,0.4207374459936491,0.6937679259488437,0.4225321193039707,0.0394725762882151,0.01707258960220725,0.02828109121145209,0.06444200692145567,0.07110683820695946,0.05034509762553552
0.7600438758108894,0.611624188348629,0.44460615212382343,9.148369124974124,0.40440967099847736,0.6976316999534917,0.4337143155586817,0.043260104785169916,0.02031162874940305,0.028689066503098656,0.06739668574225326,0.07113608406593652,0.05037179232315548
0.776046320973267,0.6168776744981267,0.44699531799858533,9.158346124982927,0.39042350524319674,0.697708816974675,0.44613208059964415,0.0472729544895767,0.023152229984249532,0.028655761239953476,0.06950291899270865,0.06901302850995045,0.050441456197982404
0.7896122875122482,0.6211406353974099,0.4481606546991412,9.168322124984115,0.37883177395860174,0.694743708988568,0.4596113449582554,0.05097487516388011,0.02538214091905646,0.02808989308797608,0.07065568589220524,0.0648958514634073,0.05064296825293184
0.800256970569501,0.624221681838813,0.44860377423987985,9.178299124992918,0.3690713444405584,0.6897057267588841,0.4740453092343559,0.053897231540249925,0.02679686548938089,0.026944614284325253,0.07081304908436706,0.05907984129316271,0.051049363852267056
0.8075617217827985,0.6254567326319835,0.44852237076764856,9.188275124994107,0.3604345670935888,0.6835410151954133,0.4893341697353101,0.0556485336415636,0.027218537939743253,0.025196830069067234,0.0699775596039684,0.051982149554970714,0.05173444688519696
0.8110575041633469,0.6240769099253023,0.44770616644319766,9.19825212500291,0.35247143499587796,0.6772769207765145,0.5054012458739551,0.05597232040974202,0.026566332789892903,0.022876774872577502,0.06818329084808707,0.044142598463327194,0.05278820147528791
0.8100899511253182,0.6202130865445769,0.4462155629900589,9.208228125004098,0.34492186924765633,0.6721698312868027,0.5221847081774921,0.05466317610452712,0.024908496648464354,0.02009625432360192,0.06550986402649718,0.036143855540063476,0.0542951701600865
0.8047708088745691,0.6145616928842829,0.4441399480163328,9.218205124954693,0.3376344021845245,0.6689940550280957,0.5397623816280793,0.05174032854378266,0.022425390713803665,0.017010256540825216,0.06210975502762513,0.028496934359340916,0.05634050215671571
0.7954211477980693,0.607017440280049,0.4406751801854576,9.228181124955881,0.33070900405044357,0.6670235298951577,0.5582358500316549,0.047424048778335344,0.019394832234852104,0.01379838756392839,0.05817027801057031,0.02168303253123109,0.05897019658026111
0.7809099089062762,0.5974350648152599,0.4353324047436181,9.23815712495707,0.32451620131050857,0.6660746004086572,0.5767962455157896,0.04207275294788632,0.016450415494656905,0.010762666011954173,0.0538362801714886,0.016332585121855925,0.06205108683865089
0.760814558999541,0.5858362146265151,0.42856038219711273,9.248134124965873,0.3194042592511078,0.6664623566737043,0.5942707581096447,0.03651844265975405,0.014859568620550405,0.008681168959099645,0.049208801923062595,0.013165932382569885,0.0652463634945966
0.7358385964310922,0.572105145983472,0.42023344919008754,9.258110124967061,0.3157320705986148,0.6683242626168989,0.6098029941299133,0.03264425264722849,0.016155004220587414,0.008841828950935993,0.044386238992631805,0.012201861464297643,0.06809731284869548
0.7065696599910314,0.5576102425206311,0.41015616796191917,9.268087124975864,0.3139209708162133,0.6708817516828326,0.6223755639767838,0.033525837375235235,0.020242813208927547,0.011474024998159582,0.03946808902709897,0.012322081322416013,0.07011531004890748
0.6751929707294646,0.5427444917177434,0.39828210902684674,9.278063124977052,0.3147578987345556,0.6732780276170305,0.6312439216133322,0.040616345006584786,0.02589981059721706,0.015582942312642121,0.034548526482503436,0.012328700540488891,0.0708856846366454
0.6452127662613304,0.5271358162270011,0.3853944119727325,9.288040124985855,0.31866549552661405,0.6754294871689497,0.636301863083217,0.051687009397221886,0.03222788292277314,0.02035442086489219,0.02973050774290907,0.011669593576909833,0.07014841852684858
0.6195928347601549,0.5110387046542271,0.373057359941334,9.298016124987043,0.3245246532284644,0.6778422129235369,0.6383173339974207,0.06375907895170381,0.038682569423716805,0.025218844604228564,0.025140415402497472,0.010326923015588425,0.06787147004509027
0.5997534270836019,0.49468193844303227,0.3628334136086125,9.307993124995846,0.33019651262794236,0.680911788330208,0.6384942782291088,0.07481282874407268,0.04494063629362441,0.029689280624029753,0.0209222387692143,0.008653061826114954,0.06419114268216584
0.585228934040603,0.47803833442189086,0.35493319795015993,9.317969124997035,0.3341150250348622,0.6850115511968724,0.6376716727697681,0.08376314267557947,0.050776775146561696,0.0334582553764009,0.017194187417647236,0.007379016236989427,0.059308485164937176
0.5743874953938977,0.46173864057082264,0.34901087838512174,9.327945124998223,0.33592072814785146,0.6909579500298757,0.6362222819674999,0.09013979825200291,0.05594221133963109,0.03634885313630099,0.014029916974621883,0.007563718169903693,0.05344097829642062
